('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.323us        873.472us                1        754.323us        873.472us
_th_get_device                18.207us         18.464us                1         18.207us         18.464us
convolution                  699.967us        822.976us                1        699.967us        822.976us
_th_get_device                 5.686us          5.664us                1          5.686us          5.664us
_convolution                 662.750us        791.168us                1        662.750us        791.168us
_th_get_device                10.148us          5.920us                1         10.148us          5.920us
tensor                        29.421us         26.976us                1         29.421us         26.976us
cudnn_convolution            538.339us        675.808us                1        538.339us        675.808us
sum                          374.046us        295.808us                1        374.046us        295.808us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                         334.374us        284.224us                1        334.374us        284.224us
