('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.252us      20840.993us                1        439.252us      20840.993us
_th_get_device                 7.413us          6.848us                1          7.413us          6.848us
convolution                  413.374us      20817.856us                1        413.374us      20817.856us
_th_get_device                 4.511us          4.288us                1          4.511us          4.288us
_convolution                 388.861us      20796.128us                1        388.861us      20796.128us
_th_get_device                 4.264us          3.936us                1          4.264us          3.936us
tensor                        15.986us         14.400us                1         15.986us         14.400us
cudnn_convolution            320.101us      20732.320us                1        320.101us      20732.320us
sum                        20649.782us        268.831us                1      20649.782us        268.831us
_th_get_device                 4.231us          1.568us                1          4.231us          1.568us
_sum                       20623.389us        260.063us                1      20623.389us        260.063us
