('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.524us         12.352us                1         12.524us         12.352us
torch::autograd::GraphRoot                  28.560us          9.472us                1         28.560us          9.472us
_th_get_device                              11.509us          9.184us                1         11.509us          9.184us
SumBackward0                               101.980us         91.040us                1        101.980us         91.040us
expand                                      63.989us         62.112us                1         63.989us         62.112us
_th_get_device                               9.614us          9.632us                1          9.614us          9.632us
CudnnConvolutionBackward                   367.363us        872.160us                1        367.363us        872.160us
cudnn_convolution_backward                 335.760us        848.352us                1        335.760us        848.352us
_th_get_device                               5.651us          1.632us                1          5.651us          1.632us
_th_get_device                               5.076us          1.632us                1          5.076us          1.632us
torch::autograd::AccumulateGrad             86.831us          7.744us                1         86.831us          7.744us
clone                                       71.234us          4.544us                1         71.234us          4.544us
torch::autograd::AccumulateGrad             44.487us          7.072us                1         44.487us          7.072us
clone                                       25.989us          3.872us                1         25.989us          3.872us
