('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         12.576us                1         13.239us         12.576us
torch::autograd::GraphRoot                  32.418us         10.400us                1         32.418us         10.400us
_th_get_device                              12.488us         10.048us                1         12.488us         10.048us
SumBackward0                               167.123us        152.832us                1        167.123us        152.832us
expand                                      94.402us         93.248us                1         94.402us         93.248us
_th_get_device                               8.256us          7.584us                1          8.256us          7.584us
CudnnConvolutionBackward                   547.210us        547.104us                1        547.210us        547.104us
cudnn_convolution_backward                 506.829us        508.224us                1        506.829us        508.224us
_th_get_device                               7.995us          7.776us                1          7.995us          7.776us
_th_get_device                               7.439us          6.656us                1          7.439us          6.656us
torch::autograd::AccumulateGrad             51.737us         51.936us                1         51.737us         51.936us
torch::autograd::AccumulateGrad             29.129us         28.736us                1         29.129us         28.736us
