('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.020us        871.488us                1        816.020us        871.488us
_th_get_device                28.418us         28.352us                1         28.418us         28.352us
convolution                  749.522us        810.592us                1        749.522us        810.592us
_th_get_device                 7.245us          6.976us                1          7.245us          6.976us
_convolution                 708.714us        775.552us                1        708.714us        775.552us
_th_get_device                 7.696us          7.328us                1          7.696us          7.328us
tensor                        31.354us         29.056us                1         31.354us         29.056us
cudnn_convolution            579.218us        657.440us                1        579.218us        657.440us
sum                          492.821us        484.832us                1        492.821us        484.832us
_th_get_device                 8.570us          8.320us                1          8.570us          8.320us
_sum                         445.961us        447.584us                1        445.961us        447.584us
