('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.062us       1474.240us                1        753.062us       1474.240us
_th_get_device                13.800us         13.472us                1         13.800us         13.472us
convolution                  682.833us       1409.440us                1        682.833us       1409.440us
_th_get_device                 7.027us          7.008us                1          7.027us          7.008us
_convolution                 641.787us       1374.208us                1        641.787us       1374.208us
_th_get_device                 7.297us          6.816us                1          7.297us          6.816us
tensor                        29.389us         26.720us                1         29.389us         26.720us
cudnn_convolution            526.670us       1269.792us                1        526.670us       1269.792us
sum                          833.626us        152.960us                1        833.626us        152.960us
_th_get_device                 7.495us          1.632us                1          7.495us          1.632us
_sum                         787.774us        140.928us                1        787.774us        140.928us
