('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.312us       1790.400us                1        719.312us       1790.400us
_th_get_device                15.440us         19.136us                1         15.440us         19.136us
convolution                  667.587us       1743.744us                1        667.587us       1743.744us
_th_get_device                 5.421us          5.152us                1          5.421us          5.152us
_convolution                 634.264us       1714.976us                1        634.264us       1714.976us
_th_get_device                 5.667us          5.216us                1          5.667us          5.216us
tensor                        33.213us         30.464us                1         33.213us         30.464us
cudnn_convolution            515.734us       1604.032us                1        515.734us       1604.032us
sum                         1207.175us        171.872us                1       1207.175us        171.872us
_th_get_device                 5.536us          1.664us                1          5.536us          1.664us
_sum                        1171.060us        161.248us                1       1171.060us        161.248us
