('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.686us        451.648us                1        452.686us        451.648us
_th_get_device                 6.494us          6.048us                1          6.494us          6.048us
convolution                  423.652us        423.840us                1        423.652us        423.840us
_th_get_device                 3.686us          2.944us                1          3.686us          2.944us
_convolution                 401.842us        402.240us                1        401.842us        402.240us
_th_get_device                 3.534us          3.072us                1          3.534us          3.072us
tensor                        24.593us         22.112us                1         24.593us         22.112us
cudnn_convolution            330.785us        331.520us                1        330.785us        331.520us
sum                          167.537us        167.392us                1        167.537us        167.392us
_th_get_device                 4.239us          3.776us                1          4.239us          3.776us
_sum                         140.103us        140.448us                1        140.103us        140.448us
