('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.166us       1254.112us                1        667.166us       1254.112us
_th_get_device                11.268us         11.008us                1         11.268us         11.008us
convolution                  624.420us       1215.584us                1        624.420us       1215.584us
_th_get_device                 5.362us          5.472us                1          5.362us          5.472us
_convolution                 582.636us       1177.440us                1        582.636us       1177.440us
_th_get_device                 5.341us          5.088us                1          5.341us          5.088us
tensor                        35.461us         33.184us                1         35.461us         33.184us
cudnn_convolution            463.723us       1067.488us                1        463.723us       1067.488us
sum                          766.885us        221.984us                1        766.885us        221.984us
_th_get_device                 6.061us          1.600us                1          6.061us          1.600us
_sum                         730.940us        211.392us                1        730.940us        211.392us
