('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.889us        662.048us                1        647.889us        662.048us
_th_get_device                12.585us          1.504us                1         12.585us          1.504us
convolution                  598.213us        652.096us                1        598.213us        652.096us
_th_get_device                 7.073us          1.536us                1          7.073us          1.536us
_convolution                 557.676us        645.952us                1        557.676us        645.952us
_th_get_device                 7.596us        157.472us                1          7.596us        157.472us
tensor                        33.691us          1.536us                1         33.691us          1.536us
cudnn_convolution            442.068us        478.880us                1        442.068us        478.880us
sum                          432.645us        427.584us                1        432.645us        427.584us
_th_get_device                 7.866us          1.504us                1          7.866us          1.504us
_sum                         386.535us        419.392us                1        386.535us        419.392us
