('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.715us         12.672us                1         13.715us         12.672us
torch::autograd::GraphRoot                  32.547us          9.696us                1         32.547us          9.696us
_th_get_device                              14.028us          9.792us                1         14.028us          9.792us
SumBackward0                               134.390us        119.648us                1        134.390us        119.648us
expand                                      82.130us         77.824us                1         82.130us         77.824us
_th_get_device                               6.849us          6.528us                1          6.849us          6.528us
CudnnConvolutionBackward                   474.768us        474.816us                1        474.768us        474.816us
cudnn_convolution_backward                 442.164us        446.272us                1        442.164us        446.272us
_th_get_device                               6.279us          6.048us                1          6.279us          6.048us
_th_get_device                               5.826us          5.888us                1          5.826us          5.888us
torch::autograd::AccumulateGrad             93.983us         94.944us                1         93.983us         94.944us
torch::autograd::AccumulateGrad             27.269us         28.256us                1         27.269us         28.256us
