('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.446us        754.176us                1        755.446us        754.176us
_th_get_device                19.344us         19.104us                1         19.344us         19.104us
convolution                  694.627us        694.400us                1        694.627us        694.400us
_th_get_device                 7.047us          7.136us                1          7.047us          7.136us
_convolution                 651.689us        651.904us                1        651.689us        651.904us
_th_get_device                 7.344us          7.648us                1          7.344us          7.648us
tensor                        48.366us         40.224us                1         48.366us         40.224us
cudnn_convolution            503.002us        505.536us                1        503.002us        505.536us
sum                          299.387us        298.752us                1        299.387us        298.752us
_th_get_device                 7.601us          7.008us                1          7.601us          7.008us
_sum                         253.681us        255.040us                1        253.681us        255.040us
