('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.429us         16.576us                1         17.429us         16.576us
torch::autograd::GraphRoot                  28.552us          8.832us                1         28.552us          8.832us
_th_get_device                              11.906us          8.608us                1         11.906us          8.608us
SumBackward0                               137.784us        123.104us                1        137.784us        123.104us
expand                                      85.425us         81.760us                1         85.425us         81.760us
_th_get_device                              11.443us          6.848us                1         11.443us          6.848us
CudnnConvolutionBackward                   524.147us        900.992us                1        524.147us        900.992us
cudnn_convolution_backward                 476.610us        861.856us                1        476.610us        861.856us
_th_get_device                               6.078us          1.632us                1          6.078us          1.632us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
torch::autograd::AccumulateGrad             69.169us          5.280us                1         69.169us          5.280us
torch::autograd::AccumulateGrad             30.239us          3.904us                1         30.239us          3.904us
