('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us          1.536us                1         13.562us          1.536us
torch::autograd::GraphRoot                  20.480us          1.568us                1         20.480us          1.568us
_th_get_device                              10.086us          1.536us                1         10.086us          1.536us
SumBackward0                                98.744us          4.608us                1         98.744us          4.608us
expand                                      65.211us          1.536us                1         65.211us          1.536us
_th_get_device                               5.974us          1.536us                1          5.974us          1.536us
CudnnConvolutionBackward                   460.221us         86.944us                1        460.221us         86.944us
cudnn_convolution_backward                 427.229us         83.808us                1        427.229us         83.808us
_th_get_device                               6.026us          1.536us                1          6.026us          1.536us
_th_get_device                               5.406us          1.536us                1          5.406us          1.536us
torch::autograd::AccumulateGrad            105.616us          7.072us                1        105.616us          7.072us
clone                                       91.602us          4.000us                1         91.602us          4.000us
torch::autograd::AccumulateGrad             51.208us          8.544us                1         51.208us          8.544us
clone                                       38.588us          3.456us                1         38.588us          3.456us
