('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.660us         11.296us                1         11.660us         11.296us
torch::autograd::GraphRoot                  28.290us         10.400us                1         28.290us         10.400us
_th_get_device                              13.672us         11.104us                1         13.672us         11.104us
SumBackward0                               209.154us        206.272us                1        209.154us        206.272us
expand                                     101.923us         86.816us                1        101.923us         86.816us
_th_get_device                               6.885us          6.848us                1          6.885us          6.848us
CudnnConvolutionBackward                   580.139us       1148.064us                1        580.139us       1148.064us
cudnn_convolution_backward                 541.675us       1118.560us                1        541.675us       1118.560us
_th_get_device                               6.263us          1.568us                1          6.263us          1.568us
_th_get_device                               7.979us          1.600us                1          7.979us          1.600us
torch::autograd::AccumulateGrad             66.583us         53.888us                1         66.583us         53.888us
torch::autograd::AccumulateGrad             29.890us          4.512us                1         29.890us          4.512us
