('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.974us         13.056us                1         13.974us         13.056us
torch::autograd::GraphRoot                  28.878us         12.192us                1         28.878us         12.192us
_th_get_device                              11.759us         10.080us                1         11.759us         10.080us
SumBackward0                               105.732us         97.376us                1        105.732us         97.376us
expand                                      68.538us         66.464us                1         68.538us         66.464us
_th_get_device                               5.936us          6.272us                1          5.936us          6.272us
CudnnConvolutionBackward                   572.975us      12724.672us                1        572.975us      12724.672us
cudnn_convolution_backward                 511.277us      12670.912us                1        511.277us      12670.912us
_th_get_device                               6.248us          1.568us                1          6.248us          1.568us
_th_get_device                              11.828us          1.600us                1         11.828us          1.600us
torch::autograd::AccumulateGrad             64.159us         44.000us                1         64.159us         44.000us
torch::autograd::AccumulateGrad             24.149us          4.288us                1         24.149us          4.288us
