('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.261us         10.592us                1         11.261us         10.592us
torch::autograd::GraphRoot                  29.330us          8.416us                1         29.330us          8.416us
_th_get_device                              11.269us          9.248us                1         11.269us          9.248us
SumBackward0                               107.608us         95.776us                1        107.608us         95.776us
expand                                      64.066us         62.336us                1         64.066us         62.336us
_th_get_device                               6.091us          6.304us                1          6.091us          6.304us
CudnnConvolutionBackward                   358.043us        537.408us                1        358.043us        537.408us
cudnn_convolution_backward                 313.181us        500.512us                1        313.181us        500.512us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
torch::autograd::AccumulateGrad             46.769us         15.648us                1         46.769us         15.648us
torch::autograd::AccumulateGrad             23.868us          4.352us                1         23.868us          4.352us
