('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         13.280us                1         13.931us         13.280us
torch::autograd::GraphRoot                  37.857us         10.080us                1         37.857us         10.080us
_th_get_device                              25.410us         17.984us                1         25.410us         17.984us
SumBackward0                               134.024us        119.232us                1        134.024us        119.232us
expand                                      76.328us         72.256us                1         76.328us         72.256us
_th_get_device                               5.419us          5.184us                1          5.419us          5.184us
CudnnConvolutionBackward                   446.373us       2298.752us                1        446.373us       2298.752us
cudnn_convolution_backward                 413.104us       2269.696us                1        413.104us       2269.696us
_th_get_device                              14.027us          1.600us                1         14.027us          1.600us
_th_get_device                               5.174us          1.760us                1          5.174us          1.760us
torch::autograd::AccumulateGrad             57.775us         12.160us                1         57.775us         12.160us
torch::autograd::AccumulateGrad             25.258us          4.320us                1         25.258us          4.320us
