('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.520us         11.040us                1         11.520us         11.040us
torch::autograd::GraphRoot                  25.144us          8.704us                1         25.144us          8.704us
_th_get_device                              12.708us         10.848us                1         12.708us         10.848us
SumBackward0                                80.784us         74.752us                1         80.784us         74.752us
expand                                      50.589us         48.736us                1         50.589us         48.736us
_th_get_device                               5.864us          6.112us                1          5.864us          6.112us
CudnnConvolutionBackward                   434.465us       2198.336us                1        434.465us       2198.336us
cudnn_convolution_backward                 398.217us       2173.280us                1        398.217us       2173.280us
_th_get_device                               7.504us          1.600us                1          7.504us          1.600us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
torch::autograd::AccumulateGrad            133.741us         18.336us                1        133.741us         18.336us
clone                                      119.793us         15.168us                1        119.793us         15.168us
torch::autograd::AccumulateGrad             48.613us          7.328us                1         48.613us          7.328us
clone                                       30.614us          4.160us                1         30.614us          4.160us
