('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.072us         12.480us                1         13.072us         12.480us
torch::autograd::GraphRoot                  29.281us          8.032us                1         29.281us          8.032us
_th_get_device                              10.391us          7.872us                1         10.391us          7.872us
SumBackward0                               129.421us        116.192us                1        129.421us        116.192us
expand                                      74.154us         72.096us                1         74.154us         72.096us
_th_get_device                               5.510us          5.536us                1          5.510us          5.536us
CudnnConvolutionBackward                   463.257us       2509.792us                1        463.257us       2509.792us
cudnn_convolution_backward                 428.685us       2482.720us                1        428.685us       2482.720us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             43.252us         23.360us                1         43.252us         23.360us
torch::autograd::AccumulateGrad             19.424us          4.512us                1         19.424us          4.512us
