('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.310us        817.632us                1        575.310us        817.632us
_th_get_device                12.571us         12.352us                1         12.571us         12.352us
convolution                  527.408us        775.520us                1        527.408us        775.520us
_th_get_device                 5.549us          5.536us                1          5.549us          5.536us
_convolution                 491.878us        745.152us                1        491.878us        745.152us
_th_get_device                 5.947us          5.792us                1          5.947us          5.792us
tensor                        30.563us         28.192us                1         30.563us         28.192us
cudnn_convolution            387.858us        650.656us                1        387.858us        650.656us
sum                          349.206us        138.656us                1        349.206us        138.656us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                         309.647us        126.848us                1        309.647us        126.848us
