('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.258us        952.928us                1        753.258us        952.928us
_th_get_device                21.721us         21.376us                1         21.721us         21.376us
convolution                  695.540us        899.424us                1        695.540us        899.424us
_th_get_device                 5.404us          5.280us                1          5.404us          5.280us
_convolution                 659.968us        868.544us                1        659.968us        868.544us
_th_get_device                 5.552us          5.184us                1          5.552us          5.184us
tensor                        41.353us         37.088us                1         41.353us         37.088us
cudnn_convolution            514.344us        736.416us                1        514.344us        736.416us
sum                          332.847us        197.888us                1        332.847us        197.888us
_th_get_device                 5.635us          1.504us                1          5.635us          1.504us
_sum                         296.924us        187.040us                1        296.924us        187.040us
