('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.149us        723.616us                1        712.149us        723.616us
_th_get_device                12.834us         12.576us                1         12.834us         12.576us
convolution                  661.836us        678.720us                1        661.836us        678.720us
_th_get_device                 7.145us          9.568us                1          7.145us          9.568us
_convolution                 619.570us        641.536us                1        619.570us        641.536us
_th_get_device                 7.274us          6.944us                1          7.274us          6.944us
tensor                        33.619us         31.136us                1         33.619us         31.136us
cudnn_convolution            496.818us        529.792us                1        496.818us        529.792us
sum                          326.994us        326.400us                1        326.994us        326.400us
_th_get_device                 7.843us          7.872us                1          7.843us          7.872us
_sum                         276.091us        277.856us                1        276.091us        277.856us
