('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.767us        610.592us                1        611.767us        610.592us
_th_get_device                10.629us         10.336us                1         10.629us         10.336us
convolution                  566.523us        566.016us                1        566.523us        566.016us
_th_get_device                 5.649us          5.728us                1          5.649us          5.728us
_convolution                 529.795us        530.048us                1        529.795us        530.048us
_th_get_device                 5.920us          5.632us                1          5.920us          5.632us
tensor                        32.224us         28.192us                1         32.224us         28.192us
cudnn_convolution            419.533us        419.968us                1        419.533us        419.968us
sum                          313.848us        313.504us                1        313.848us        313.504us
_th_get_device                 6.410us          6.080us                1          6.410us          6.080us
_sum                         273.122us        274.048us                1        273.122us        274.048us
