('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.148us       3447.904us                1        458.148us       3447.904us
_th_get_device                 7.062us          7.200us                1          7.062us          7.200us
convolution                  429.738us       3422.176us                1        429.738us       3422.176us
_th_get_device                 4.059us          4.064us                1          4.059us          4.064us
_convolution                 405.966us       3401.024us                1        405.966us       3401.024us
_th_get_device                 4.288us          4.192us                1          4.288us          4.192us
tensor                        16.391us         14.208us                1         16.391us         14.208us
cudnn_convolution            342.634us       3342.784us                1        342.634us       3342.784us
sum                         3102.867us        133.216us                1       3102.867us        133.216us
_th_get_device                 4.100us          1.632us                1          4.100us          1.632us
_sum                        3077.367us        124.608us                1       3077.367us        124.608us
