('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.029us       1282.208us                1        601.029us       1282.208us
_th_get_device                10.809us         10.688us                1         10.809us         10.688us
convolution                  559.194us       1245.024us                1        559.194us       1245.024us
_th_get_device                 5.120us          5.184us                1          5.120us          5.184us
_convolution                 526.172us       1215.712us                1        526.172us       1215.712us
_th_get_device                 5.764us          5.376us                1          5.764us          5.376us
tensor                        28.586us         26.080us                1         28.586us         26.080us
cudnn_convolution            425.319us       1124.192us                1        425.319us       1124.192us
sum                          806.200us        159.040us                1        806.200us        159.040us
_th_get_device                 5.894us          1.600us                1          5.894us          1.600us
_sum                         770.365us        148.224us                1        770.365us        148.224us
