('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.813us         12.704us                1         13.813us         12.704us
torch::autograd::GraphRoot                  36.040us         16.992us                1         36.040us         16.992us
_th_get_device                              11.861us          9.632us                1         11.861us          9.632us
SumBackward0                                89.092us         78.688us                1         89.092us         78.688us
expand                                      53.760us         51.648us                1         53.760us         51.648us
_th_get_device                              15.555us         15.712us                1         15.555us         15.712us
CudnnConvolutionBackward                   364.717us       1175.872us                1        364.717us       1175.872us
cudnn_convolution_backward                 328.318us       1147.904us                1        328.318us       1147.904us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
torch::autograd::AccumulateGrad             41.171us          4.704us                1         41.171us          4.704us
torch::autograd::AccumulateGrad             20.257us          4.032us                1         20.257us          4.032us
