('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.455us         10.912us                1         11.455us         10.912us
torch::autograd::GraphRoot                  26.734us          9.408us                1         26.734us          9.408us
_th_get_device                              13.189us          9.120us                1         13.189us          9.120us
SumBackward0                               115.925us        105.216us                1        115.925us        105.216us
expand                                      74.047us         70.272us                1         74.047us         70.272us
_th_get_device                              22.026us         22.112us                1         22.026us         22.112us
CudnnConvolutionBackward                   568.768us       1008.992us                1        568.768us       1008.992us
cudnn_convolution_backward                 530.457us        979.040us                1        530.457us        979.040us
_th_get_device                               5.777us          1.568us                1          5.777us          1.568us
_th_get_device                               5.053us          1.568us                1          5.053us          1.568us
torch::autograd::AccumulateGrad             61.550us          6.560us                1         61.550us          6.560us
torch::autograd::AccumulateGrad             26.622us          3.904us                1         26.622us          3.904us
