('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.046us       1849.536us                1        563.046us       1849.536us
_th_get_device                10.902us         10.752us                1         10.902us         10.752us
convolution                  519.817us       1810.720us                1        519.817us       1810.720us
_th_get_device                 5.191us          5.120us                1          5.191us          5.120us
_convolution                 486.509us       1781.568us                1        486.509us       1781.568us
_th_get_device                 5.534us          5.184us                1          5.534us          5.184us
tensor                        30.623us         28.320us                1         30.623us         28.320us
cudnn_convolution            388.571us       1691.936us                1        388.571us       1691.936us
sum                         1427.147us        173.312us                1       1427.147us        173.312us
_th_get_device                 6.142us          1.600us                1          6.142us          1.600us
_sum                        1390.561us        162.464us                1       1390.561us        162.464us
