('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.211us        127.808us                1        747.211us        127.808us
_th_get_device                21.326us          1.536us                1         21.326us          1.536us
convolution                  692.031us        121.216us                1        692.031us        121.216us
_th_get_device                 5.585us          1.504us                1          5.585us          1.504us
_convolution                 652.999us        114.656us                1        652.999us        114.656us
_th_get_device                 5.886us          1.536us                1          5.886us          1.536us
tensor                        32.570us          1.664us                1         32.570us          1.664us
cudnn_convolution            512.817us        104.992us                1        512.817us        104.992us
sum                          446.283us       2318.976us                1        446.283us       2318.976us
_th_get_device                 6.120us          1.536us                1          6.120us          1.536us
_sum                         407.467us       2312.192us                1        407.467us       2312.192us
