('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.658us         12.288us                1         12.658us         12.288us
torch::autograd::GraphRoot                  23.362us          8.256us                1         23.362us          8.256us
_th_get_device                              10.386us          8.160us                1         10.386us          8.160us
SumBackward0                               105.281us         97.120us                1        105.281us         97.120us
expand                                      64.929us         62.144us                1         64.929us         62.144us
_th_get_device                               6.249us          6.208us                1          6.249us          6.208us
CudnnConvolutionBackward                   666.937us        800.544us                1        666.937us        800.544us
cudnn_convolution_backward                 636.079us        778.688us                1        636.079us        778.688us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad            158.169us         63.424us                1        158.169us         63.424us
clone                                      135.283us         47.744us                1        135.283us         47.744us
torch::autograd::AccumulateGrad             49.910us         49.824us                1         49.910us         49.824us
clone                                       36.728us         37.184us                1         36.728us         37.184us
