('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.762us          1.504us                1         17.762us          1.504us
torch::autograd::GraphRoot                  32.991us          1.536us                1         32.991us          1.536us
_th_get_device                              13.211us          1.536us                1         13.211us          1.536us
SumBackward0                               108.106us          4.640us                1        108.106us          4.640us
expand                                      69.719us          1.600us                1         69.719us          1.600us
_th_get_device                               5.605us          1.536us                1          5.605us          1.536us
CudnnConvolutionBackward                   530.901us        265.440us                1        530.901us        265.440us
cudnn_convolution_backward                 496.432us        262.368us                1        496.432us        262.368us
_th_get_device                               5.683us          1.536us                1          5.683us          1.536us
_th_get_device                               5.303us          1.504us                1          5.303us          1.504us
torch::autograd::AccumulateGrad            108.355us          7.584us                1        108.355us          7.584us
clone                                       94.273us          4.480us                1         94.273us          4.480us
torch::autograd::AccumulateGrad             42.679us          8.896us                1         42.679us          8.896us
clone                                       25.941us          3.936us                1         25.941us          3.936us
