('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.546us         11.904us                1         12.546us         11.904us
torch::autograd::GraphRoot                  25.589us          8.864us                1         25.589us          8.864us
_th_get_device                              11.363us          8.704us                1         11.363us          8.704us
SumBackward0                               134.023us        125.056us                1        134.023us        125.056us
expand                                      95.253us         92.960us                1         95.253us         92.960us
_th_get_device                               5.866us          5.664us                1          5.866us          5.664us
CudnnConvolutionBackward                   799.634us       2458.080us                1        799.634us       2458.080us
cudnn_convolution_backward                 734.539us       2401.088us                1        734.539us       2401.088us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             78.963us          6.400us                1         78.963us          6.400us
torch::autograd::AccumulateGrad             21.429us          3.872us                1         21.429us          3.872us
