('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.165us        905.120us                1        762.165us        905.120us
_th_get_device                10.130us          9.568us                1         10.130us          9.568us
convolution                  717.641us        861.536us                1        717.641us        861.536us
_th_get_device                 5.666us          5.600us                1          5.666us          5.600us
_convolution                 678.332us        831.680us                1        678.332us        831.680us
_th_get_device                 6.061us          5.408us                1          6.061us          5.408us
tensor                        24.319us         21.728us                1         24.319us         21.728us
cudnn_convolution            587.493us        749.472us                1        587.493us        749.472us
sum                          277.937us        162.880us                1        277.937us        162.880us
_th_get_device                 6.259us          1.600us                1          6.259us          1.600us
_sum                         240.355us        151.072us                1        240.355us        151.072us
