('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.255us       1033.664us                1        838.255us       1033.664us
_th_get_device                14.002us         13.376us                1         14.002us         13.376us
convolution                  787.617us        985.216us                1        787.617us        985.216us
_th_get_device                 5.624us          5.600us                1          5.624us          5.600us
_convolution                 745.675us        952.256us                1        745.675us        952.256us
_th_get_device                 6.143us          5.760us                1          6.143us          5.760us
tensor                        34.929us         32.096us                1         34.929us         32.096us
cudnn_convolution            630.815us        846.464us                1        630.815us        846.464us
sum                          374.465us        225.536us                1        374.465us        225.536us
_th_get_device                 6.748us          1.632us                1          6.748us          1.632us
_sum                         333.644us        213.344us                1        333.644us        213.344us
