('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.794us         11.360us                1         11.794us         11.360us
torch::autograd::GraphRoot                  26.734us          9.152us                1         26.734us          9.152us
_th_get_device                              10.929us          8.736us                1         10.929us          8.736us
SumBackward0                               126.716us        118.176us                1        126.716us        118.176us
expand                                      82.349us         80.192us                1         82.349us         80.192us
_th_get_device                               5.597us          5.760us                1          5.597us          5.760us
CudnnConvolutionBackward                   550.111us      10189.280us                1        550.111us      10189.280us
cudnn_convolution_backward                 517.470us      10164.480us                1        517.470us      10164.480us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.060us          1.632us                1          5.060us          1.632us
torch::autograd::AccumulateGrad             59.713us         45.472us                1         59.713us         45.472us
torch::autograd::AccumulateGrad             20.133us          4.320us                1         20.133us          4.320us
