('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.550us       1494.368us                1        632.550us       1494.368us
_th_get_device                13.762us         13.440us                1         13.762us         13.440us
convolution                  581.213us       1449.056us                1        581.213us       1449.056us
_th_get_device                 7.076us          6.752us                1          7.076us          6.752us
_convolution                 540.893us       1414.688us                1        540.893us       1414.688us
_th_get_device                 7.641us          6.688us                1          7.641us          6.688us
tensor                        32.168us         29.600us                1         32.168us         29.600us
cudnn_convolution            425.917us       1311.200us                1        425.917us       1311.200us
sum                         1101.805us        278.336us                1       1101.805us        278.336us
_th_get_device                 8.153us          1.600us                1          8.153us          1.600us
_sum                        1054.986us        266.688us                1       1054.986us        266.688us
