('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.938us         20.576us                1         21.938us         20.576us
torch::autograd::GraphRoot                  26.470us          7.168us                1         26.470us          7.168us
_th_get_device                              15.445us          7.808us                1         15.445us          7.808us
SumBackward0                               146.535us        134.496us                1        146.535us        134.496us
expand                                      92.336us         85.088us                1         92.336us         85.088us
_th_get_device                               6.030us          6.272us                1          6.030us          6.272us
CudnnConvolutionBackward                   653.562us        816.128us                1        653.562us        816.128us
cudnn_convolution_backward                 611.205us        781.344us                1        611.205us        781.344us
_th_get_device                               5.588us          1.856us                1          5.588us          1.856us
_th_get_device                               4.940us          1.600us                1          4.940us          1.600us
torch::autograd::AccumulateGrad             79.766us          4.800us                1         79.766us          4.800us
torch::autograd::AccumulateGrad             22.744us          3.840us                1         22.744us          3.840us
