('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.948us        921.984us                1        730.948us        921.984us
_th_get_device                 8.900us          8.768us                1          8.900us          8.768us
convolution                  693.153us        888.512us                1        693.153us        888.512us
_th_get_device                 5.473us          5.344us                1          5.473us          5.344us
_convolution                 647.352us        847.552us                1        647.352us        847.552us
_th_get_device                 5.607us          5.120us                1          5.607us          5.120us
tensor                        29.025us         26.912us                1         29.025us         26.912us
cudnn_convolution            544.074us        752.288us                1        544.074us        752.288us
sum                          297.144us        133.824us                1        297.144us        133.824us
_th_get_device                 5.427us          1.568us                1          5.427us          1.568us
_sum                         264.035us        123.360us                1        264.035us        123.360us
