('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.214us      18869.248us                1        469.214us      18869.248us
_th_get_device                 8.984us          1.536us                1          8.984us          1.536us
convolution                  435.605us      18862.849us                1        435.605us      18862.849us
_th_get_device                 4.002us          1.536us                1          4.002us          1.536us
_convolution                 401.560us      18856.704us                1        401.560us      18856.704us
_th_get_device                 4.351us          1.696us                1          4.351us          1.696us
tensor                        23.666us          1.536us                1         23.666us          1.536us
cudnn_convolution            326.657us      18847.360us                1        326.657us      18847.360us
sum                        20627.183us       2406.239us                1      20627.183us       2406.239us
_th_get_device                 4.280us          1.505us                1          4.280us          1.505us
_sum                       20599.071us       2400.127us                1      20599.071us       2400.127us
