('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.597us         12.576us                1         13.597us         12.576us
torch::autograd::GraphRoot                  31.660us          9.728us                1         31.660us          9.728us
_th_get_device                              11.924us          9.408us                1         11.924us          9.408us
SumBackward0                               101.909us         91.424us                1        101.909us         91.424us
expand                                      58.158us         56.384us                1         58.158us         56.384us
_th_get_device                               6.426us          6.400us                1          6.426us          6.400us
CudnnConvolutionBackward                   370.243us        447.744us                1        370.243us        447.744us
cudnn_convolution_backward                 337.578us        418.240us                1        337.578us        418.240us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
torch::autograd::AccumulateGrad             43.038us          3.840us                1         43.038us          3.840us
torch::autograd::AccumulateGrad             21.261us         22.592us                1         21.261us         22.592us
