('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.529us        754.784us                1        715.529us        754.784us
_th_get_device                14.095us         14.176us                1         14.095us         14.176us
convolution                  663.555us        707.680us                1        663.555us        707.680us
_th_get_device                 5.968us          5.664us                1          5.968us          5.664us
_convolution                 627.001us        675.872us                1        627.001us        675.872us
_th_get_device                 5.826us          5.696us                1          5.826us          5.696us
tensor                        32.667us         29.696us                1         32.667us         29.696us
cudnn_convolution            517.514us        574.912us                1        517.514us        574.912us
sum                          274.030us        270.880us                1        274.030us        270.880us
_th_get_device                 6.191us          5.984us                1          6.191us          5.984us
_sum                         233.039us        234.720us                1        233.039us        234.720us
