('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         12.896us                1         13.634us         12.896us
torch::autograd::GraphRoot                  25.344us          8.768us                1         25.344us          8.768us
_th_get_device                              10.791us          8.288us                1         10.791us          8.288us
SumBackward0                               149.284us        133.248us                1        149.284us        133.248us
expand                                      87.734us         85.056us                1         87.734us         85.056us
_th_get_device                               5.760us          5.760us                1          5.760us          5.760us
CudnnConvolutionBackward                  1016.238us      12741.312us                1       1016.238us      12741.312us
cudnn_convolution_backward                 971.356us      12705.728us                1        971.356us      12705.728us
_th_get_device                               6.430us          1.600us                1          6.430us          1.600us
_th_get_device                               5.828us          1.600us                1          5.828us          1.600us
torch::autograd::AccumulateGrad             73.532us         27.552us                1         73.532us         27.552us
torch::autograd::AccumulateGrad             33.009us          4.544us                1         33.009us          4.544us
