('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.277us         13.184us                1         14.277us         13.184us
torch::autograd::GraphRoot                  27.689us          8.928us                1         27.689us          8.928us
_th_get_device                              10.654us          8.736us                1         10.654us          8.736us
SumBackward0                               114.415us        102.912us                1        114.415us        102.912us
expand                                      72.812us         70.624us                1         72.812us         70.624us
_th_get_device                               5.967us          6.144us                1          5.967us          6.144us
CudnnConvolutionBackward                   435.913us        956.448us                1        435.913us        956.448us
cudnn_convolution_backward                 401.204us        930.592us                1        401.204us        930.592us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.800us          1.632us                1          5.800us          1.632us
torch::autograd::AccumulateGrad             48.464us          4.544us                1         48.464us          4.544us
torch::autograd::AccumulateGrad             22.855us          3.872us                1         22.855us          3.872us
