('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.269us       5924.544us                1        849.269us       5924.544us
_th_get_device                11.756us         11.360us                1         11.756us         11.360us
convolution                  804.847us       5884.736us                1        804.847us       5884.736us
_th_get_device                 5.032us          4.992us                1          5.032us          4.992us
_convolution                 771.190us       5855.360us                1        771.190us       5855.360us
_th_get_device                 5.409us          5.088us                1          5.409us          5.088us
tensor                        29.943us         27.616us                1         29.943us         27.616us
cudnn_convolution            635.979us       5725.248us                1        635.979us       5725.248us
sum                         5172.174us        137.760us                1       5172.174us        137.760us
_th_get_device                 5.529us          1.600us                1          5.529us          1.600us
_sum                        5135.773us        126.752us                1       5135.773us        126.752us
