('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.410us         12.800us                1         13.410us         12.800us
torch::autograd::GraphRoot                  37.902us         10.080us                1         37.902us         10.080us
_th_get_device                              16.946us          9.920us                1         16.946us          9.920us
SumBackward0                               158.994us        135.936us                1        158.994us        135.936us
expand                                      92.562us         85.280us                1         92.562us         85.280us
_th_get_device                              20.125us         19.968us                1         20.125us         19.968us
CudnnConvolutionBackward                   494.754us        595.808us                1        494.754us        595.808us
cudnn_convolution_backward                 465.096us        574.400us                1        465.096us        574.400us
_th_get_device                              15.000us          1.600us                1         15.000us          1.600us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             91.582us         65.504us                1         91.582us         65.504us
torch::autograd::AccumulateGrad             20.530us         21.408us                1         20.530us         21.408us
