('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.252us        597.216us                1        598.252us        597.216us
_th_get_device                11.128us         10.848us                1         11.128us         10.848us
convolution                  552.233us        551.936us                1        552.233us        551.936us
_th_get_device                 5.716us          5.792us                1          5.716us          5.792us
_convolution                 516.198us        516.480us                1        516.198us        516.480us
_th_get_device                 5.940us          6.176us                1          5.940us          6.176us
tensor                        31.015us         28.640us                1         31.015us         28.640us
cudnn_convolution            409.619us        410.656us                1        409.619us        410.656us
sum                          215.330us        215.200us                1        215.330us        215.200us
_th_get_device                 6.286us          6.176us                1          6.286us          6.176us
_sum                         179.519us        179.968us                1        179.519us        179.968us
