('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.820us         11.232us                1         11.820us         11.232us
torch::autograd::GraphRoot                  16.777us          6.208us                1         16.777us          6.208us
_th_get_device                               7.789us          6.560us                1          7.789us          6.560us
SumBackward0                               114.812us        105.984us                1        114.812us        105.984us
expand                                      72.493us         70.560us                1         72.493us         70.560us
_th_get_device                               5.954us          6.112us                1          5.954us          6.112us
CudnnConvolutionBackward                   565.122us       1126.720us                1        565.122us       1126.720us
cudnn_convolution_backward                 529.334us       1099.584us                1        529.334us       1099.584us
_th_get_device                               5.984us          1.536us                1          5.984us          1.536us
_th_get_device                               5.567us          1.536us                1          5.567us          1.536us
torch::autograd::AccumulateGrad             62.094us          5.152us                1         62.094us          5.152us
torch::autograd::AccumulateGrad             31.195us          3.616us                1         31.195us          3.616us
