('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.164us         12.384us                1         13.164us         12.384us
torch::autograd::GraphRoot                  37.806us         11.104us                1         37.806us         11.104us
_th_get_device                              16.206us         11.616us                1         16.206us         11.616us
SumBackward0                               120.979us        106.464us                1        120.979us        106.464us
expand                                      78.102us         74.464us                1         78.102us         74.464us
_th_get_device                               5.256us          5.600us                1          5.256us          5.600us
CudnnConvolutionBackward                   447.203us       1909.248us                1        447.203us       1909.248us
cudnn_convolution_backward                 407.240us       1877.312us                1        407.240us       1877.312us
_th_get_device                               5.686us          1.632us                1          5.686us          1.632us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             52.545us          4.544us                1         52.545us          4.544us
torch::autograd::AccumulateGrad             30.131us          3.968us                1         30.131us          3.968us
