('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.438us         18.880us                1         19.438us         18.880us
torch::autograd::GraphRoot                  27.310us          9.632us                1         27.310us          9.632us
_th_get_device                              13.284us          9.216us                1         13.284us          9.216us
SumBackward0                               110.790us        107.552us                1        110.790us        107.552us
expand                                      72.722us         68.512us                1         72.722us         68.512us
_th_get_device                               6.201us          6.048us                1          6.201us          6.048us
CudnnConvolutionBackward                   563.922us       1066.432us                1        563.922us       1066.432us
cudnn_convolution_backward                 517.774us       1027.392us                1        517.774us       1027.392us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad            129.061us          8.096us                1        129.061us          8.096us
clone                                      103.393us          4.928us                1        103.393us          4.928us
torch::autograd::AccumulateGrad             43.817us          7.232us                1         43.817us          7.232us
clone                                       31.135us          4.000us                1         31.135us          4.000us
