('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.748us         14.048us                1         14.748us         14.048us
torch::autograd::GraphRoot                  22.100us          7.744us                1         22.100us          7.744us
_th_get_device                               9.242us          7.264us                1          9.242us          7.264us
SumBackward0                               104.137us         95.648us                1        104.137us         95.648us
expand                                      69.581us         62.848us                1         69.581us         62.848us
_th_get_device                               5.488us          5.408us                1          5.488us          5.408us
CudnnConvolutionBackward                   513.404us       2083.968us                1        513.404us       2083.968us
cudnn_convolution_backward                 467.252us       2045.952us                1        467.252us       2045.952us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.103us          1.568us                1          5.103us          1.568us
torch::autograd::AccumulateGrad            196.952us         10.272us                1        196.952us         10.272us
clone                                      171.716us          7.104us                1        171.716us          7.104us
torch::autograd::AccumulateGrad             43.607us          7.008us                1         43.607us          7.008us
clone                                       29.501us          3.872us                1         29.501us          3.872us
