('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.094us       1852.704us                1        696.094us       1852.704us
_th_get_device                13.003us         13.024us                1         13.003us         13.024us
convolution                  647.471us       1809.056us                1        647.471us       1809.056us
_th_get_device                 5.742us          5.024us                1          5.742us          5.024us
_convolution                 610.980us       1777.984us                1        610.980us       1777.984us
_th_get_device                 6.108us          5.600us                1          6.108us          5.600us
tensor                        48.944us         31.808us                1         48.944us         31.808us
cudnn_convolution            486.339us       1662.880us                1        486.339us       1662.880us
sum                         1272.288us        152.896us                1       1272.288us        152.896us
_th_get_device                 6.375us          1.632us                1          6.375us          1.632us
_sum                        1231.087us        140.704us                1       1231.087us        140.704us
