('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.417us       1185.824us                1        356.417us       1185.824us
_th_get_device                 6.354us          6.496us                1          6.354us          6.496us
convolution                  329.299us       1160.992us                1        329.299us       1160.992us
_th_get_device                 3.720us          3.712us                1          3.720us          3.712us
_convolution                 305.872us       1140.544us                1        305.872us       1140.544us
_th_get_device                 4.670us          3.936us                1          4.670us          3.936us
tensor                        15.187us         13.440us                1         15.187us         13.440us
cudnn_convolution            245.910us       1084.640us                1        245.910us       1084.640us
sum                         1039.907us        228.768us                1       1039.907us        228.768us
_th_get_device                 3.878us          1.600us                1          3.878us          1.600us
_sum                        1015.794us        220.128us                1       1015.794us        220.128us
