('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.469us         13.088us                1         14.469us         13.088us
torch::autograd::GraphRoot                  34.478us         10.688us                1         34.478us         10.688us
_th_get_device                              14.210us         12.288us                1         14.210us         12.288us
SumBackward0                                86.766us         77.344us                1         86.766us         77.344us
expand                                      51.106us         48.896us                1         51.106us         48.896us
_th_get_device                               6.327us          6.720us                1          6.327us          6.720us
CudnnConvolutionBackward                   361.350us        758.080us                1        361.350us        758.080us
cudnn_convolution_backward                 327.892us        732.640us                1        327.892us        732.640us
_th_get_device                               6.420us          1.600us                1          6.420us          1.600us
_th_get_device                               5.784us          1.920us                1          5.784us          1.920us
torch::autograd::AccumulateGrad            110.911us          8.000us                1        110.911us          8.000us
clone                                       96.011us          4.768us                1         96.011us          4.768us
torch::autograd::AccumulateGrad             41.180us          7.232us                1         41.180us          7.232us
clone                                       27.358us          4.032us                1         27.358us          4.032us
