('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.236us       1025.696us                1        808.236us       1025.696us
_th_get_device                11.492us         10.592us                1         11.492us         10.592us
convolution                  761.546us        985.248us                1        761.546us        985.248us
_th_get_device                 7.311us          7.104us                1          7.311us          7.104us
_convolution                 719.375us        948.768us                1        719.375us        948.768us
_th_get_device                 7.835us          7.680us                1          7.835us          7.680us
tensor                        26.743us         24.224us                1         26.743us         24.224us
cudnn_convolution            619.271us        860.640us                1        619.271us        860.640us
sum                          351.489us        167.712us                1        351.489us        167.712us
_th_get_device                 7.768us          1.664us                1          7.768us          1.664us
_sum                         304.678us        155.264us                1        304.678us        155.264us
