('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.227us         10.400us                1         11.227us         10.400us
torch::autograd::GraphRoot                  21.893us          8.608us                1         21.893us          8.608us
_th_get_device                               9.956us          7.744us                1          9.956us          7.744us
SumBackward0                                64.311us         57.888us                1         64.311us         57.888us
expand                                      41.330us         39.584us                1         41.330us         39.584us
_th_get_device                               3.331us          2.880us                1          3.331us          2.880us
CudnnConvolutionBackward                   329.612us       6056.512us                1        329.612us       6056.512us
cudnn_convolution_backward                 303.721us       6024.704us                1        303.721us       6024.704us
_th_get_device                               3.646us          1.600us                1          3.646us          1.600us
_th_get_device                               3.187us          1.600us                1          3.187us          1.600us
torch::autograd::AccumulateGrad             42.095us          8.832us                1         42.095us          8.832us
torch::autograd::AccumulateGrad             13.095us          4.192us                1         13.095us          4.192us
