('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.898us         12.992us                1         13.898us         12.992us
torch::autograd::GraphRoot                  28.808us          9.152us                1         28.808us          9.152us
_th_get_device                              11.790us          9.888us                1         11.790us          9.888us
SumBackward0                               132.605us        121.088us                1        132.605us        121.088us
expand                                      87.291us         85.184us                1         87.291us         85.184us
_th_get_device                               6.084us          6.400us                1          6.084us          6.400us
CudnnConvolutionBackward                   453.271us       1667.072us                1        453.271us       1667.072us
cudnn_convolution_backward                 414.102us       1636.704us                1        414.102us       1636.704us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
torch::autograd::AccumulateGrad             46.583us         14.496us                1         46.583us         14.496us
torch::autograd::AccumulateGrad             21.049us          4.128us                1         21.049us          4.128us
