('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9254.143us      10231.776us                1       9254.143us      10231.776us
_th_get_device              8827.092us       8833.280us                1       8827.092us       8833.280us
convolution                  399.313us       1378.272us                1        399.313us       1378.272us
_th_get_device                 4.599us          4.513us                1          4.599us          4.513us
_convolution                 377.810us       1359.424us                1        377.810us       1359.424us
_th_get_device                 3.412us          2.720us                1          3.412us          2.720us
tensor                        14.438us         12.512us                1         14.438us         12.512us
cudnn_convolution            322.535us       1308.449us                1        322.535us       1308.449us
sum                         1028.383us         74.464us                1       1028.383us         74.464us
_th_get_device                 4.078us          1.600us                1          4.078us          1.600us
_sum                        1005.228us         66.751us                1       1005.228us         66.751us
