('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.544us          1.536us                1         10.544us          1.536us
torch::autograd::GraphRoot                  23.859us          1.536us                1         23.859us          1.536us
_th_get_device                              10.488us          1.536us                1         10.488us          1.536us
SumBackward0                                89.310us          4.608us                1         89.310us          4.608us
expand                                      61.383us          1.536us                1         61.383us          1.536us
_th_get_device                               4.280us          1.536us                1          4.280us          1.536us
CudnnConvolutionBackward                   501.462us      14720.800us                1        501.462us      14720.800us
cudnn_convolution_backward                 474.940us      14717.664us                1        474.940us      14717.664us
_th_get_device                               4.034us          1.535us                1          4.034us          1.535us
_th_get_device                               3.659us          1.568us                1          3.659us          1.568us
torch::autograd::AccumulateGrad             50.173us         22.976us                1         50.173us         22.976us
torch::autograd::AccumulateGrad             17.735us          4.191us                1         17.735us          4.191us
