('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.842us       1367.040us                1        393.842us       1367.040us
_th_get_device                 8.607us          8.576us                1          8.607us          8.576us
convolution                  363.379us       1338.944us                1        363.379us       1338.944us
_th_get_device                 4.015us          4.224us                1          4.015us          4.224us
_convolution                 339.495us       1317.760us                1        339.495us       1317.760us
_th_get_device                 4.416us          3.424us                1          4.416us          3.424us
tensor                        16.509us         13.728us                1         16.509us         13.728us
cudnn_convolution            277.127us       1259.968us                1        277.127us       1259.968us
sum                         1095.323us        142.592us                1       1095.323us        142.592us
_th_get_device                 3.901us          1.632us                1          3.901us          1.632us
_sum                        1070.696us        133.696us                1       1070.696us        133.696us
