('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.345us       1009.248us                1        383.345us       1009.248us
_th_get_device                 8.039us          1.536us                1          8.039us          1.536us
convolution                  353.563us       1002.976us                1        353.563us       1002.976us
_th_get_device                 3.979us          1.536us                1          3.979us          1.536us
_convolution                 330.193us        996.704us                1        330.193us        996.704us
_th_get_device                 4.489us          1.600us                1          4.489us          1.600us
tensor                        17.407us          1.536us                1         17.407us          1.536us
cudnn_convolution            266.733us        987.360us                1        266.733us        987.360us
sum                         2998.698us       2438.240us                1       2998.698us       2438.240us
_th_get_device                 4.204us          1.536us                1          4.204us          1.536us
_sum                        2971.748us       2430.368us                1       2971.748us       2430.368us
