('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       326.431us       6048.384us                1        326.431us       6048.384us
_th_get_device                 7.285us          1.536us                1          7.285us          1.536us
convolution                  298.676us       6042.080us                1        298.676us       6042.080us
_th_get_device                 4.192us          1.536us                1          4.192us          1.536us
_convolution                 277.611us       6035.808us                1        277.611us       6035.808us
_th_get_device                 4.266us          1.568us                1          4.266us          1.568us
tensor                        14.754us          1.536us                1         14.754us          1.536us
cudnn_convolution            217.079us       6026.496us                1        217.079us       6026.496us
sum                         8091.160us       2403.104us                1       8091.160us       2403.104us
_th_get_device                 4.131us          1.536us                1          4.131us          1.536us
_sum                        8065.798us       2395.552us                1       8065.798us       2395.552us
