('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.705us       1682.304us                1        665.705us       1682.304us
_th_get_device                12.386us         12.288us                1         12.386us         12.288us
convolution                  618.054us       1639.840us                1        618.054us       1639.840us
_th_get_device                 5.660us          5.664us                1          5.660us          5.664us
_convolution                 582.399us       1608.800us                1        582.399us       1608.800us
_th_get_device                 6.014us          5.888us                1          6.014us          5.888us
tensor                        32.667us         28.704us                1         32.667us         28.704us
cudnn_convolution            456.739us       1491.264us                1        456.739us       1491.264us
sum                         1227.754us        254.272us                1       1227.754us        254.272us
_th_get_device                 8.661us          1.600us                1          8.661us          1.600us
_sum                        1184.944us        242.592us                1       1184.944us        242.592us
