('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.412us          1.504us                1         12.412us          1.504us
torch::autograd::GraphRoot                  44.259us          1.536us                1         44.259us          1.536us
_th_get_device                              13.509us          1.536us                1         13.509us          1.536us
SumBackward0                               147.489us          4.672us                1        147.489us          4.672us
expand                                      99.355us          1.536us                1         99.355us          1.536us
_th_get_device                               5.969us          1.536us                1          5.969us          1.536us
CudnnConvolutionBackward                   499.604us        123.104us                1        499.604us        123.104us
cudnn_convolution_backward                 463.565us        120.032us                1        463.565us        120.032us
_th_get_device                               6.143us          1.536us                1          6.143us          1.536us
_th_get_device                               5.882us          1.536us                1          5.882us          1.536us
torch::autograd::AccumulateGrad             58.071us          4.256us                1         58.071us          4.256us
torch::autograd::AccumulateGrad             41.354us          3.616us                1         41.354us          3.616us
